split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
4,sider,SIDER18,te,1,1366,19,118,6.2105263157894735,118,0,19,0,0.0,1.0,0.8613138686131386,0.0,0.28210988678182736,0.6980374665477254
5,sider,SIDER18,tr,1,1366,196,910,4.642857142857143,910,0,196,0,0.0,1.0,0.8227848101265823,0.0,0.8530533388247934,0.9600639156761606
5,sider,SIDER18,va,1,1366,29,94,3.2413793103448274,94,0,29,0,0.0,1.0,0.7642276422764228,0.0,0.36509387227475826,0.6107850330154071
5,sider,SIDER18,te,1,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.14532531486487674,0.42109144542772864
6,sider,SIDER18,tr,1,1366,201,905,4.502487562189055,905,0,201,0,0.0,1.0,0.8182640144665461,0.0,0.8437820790286565,0.962161567851351
6,sider,SIDER18,va,1,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.32418276167712196,0.5868347338935574
6,sider,SIDER18,te,1,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.24529369776314405,0.5528619528619528
7,sider,SIDER18,tr,1,1366,199,907,4.557788944723618,907,0,199,0,0.0,1.0,0.8200723327305606,0.0,0.8214505173193819,0.9550785903054412
7,sider,SIDER18,va,1,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.43032463921061853,0.6008163265306122
7,sider,SIDER18,te,1,1366,25,112,4.48,112,0,25,0,0.0,1.0,0.8175182481751825,0.0,0.30873945049080664,0.6385714285714286
8,sider,SIDER18,tr,1,1366,208,898,4.3173076923076925,898,0,208,0,0.0,1.0,0.8119349005424955,0.0,0.8561026971258815,0.9585724687339386
8,sider,SIDER18,va,1,1366,15,108,7.2,108,0,15,0,0.0,1.0,0.8780487804878049,0.0,0.10499025758619566,0.36049382716049383
8,sider,SIDER18,te,1,1366,26,111,4.269230769230769,111,0,26,0,0.0,1.0,0.8102189781021898,0.0,0.29443843773847356,0.5904365904365905
9,sider,SIDER18,tr,1,1366,195,911,4.671794871794872,911,0,195,0,0.0,1.0,0.8236889692585895,0.0,0.8558810697014401,0.9623603253680093
9,sider,SIDER18,va,1,1366,26,97,3.730769230769231,97,0,26,0,0.0,1.0,0.7886178861788617,0.0,0.2735861983976925,0.520618556701031
9,sider,SIDER18,te,1,1366,28,109,3.892857142857143,109,0,28,0,0.0,1.0,0.7956204379562044,0.0,0.29319246195251153,0.6359764089121887
10,sider,SIDER18,tr,1,1366,206,900,4.368932038834951,900,0,206,0,0.0,1.0,0.8137432188065099,0.0,0.8368594224656305,0.957861380798274
10,sider,SIDER18,va,1,1366,16,107,6.6875,107,0,16,0,0.0,1.0,0.8699186991869918,0.0,0.42484303920469607,0.7587616822429907
10,sider,SIDER18,te,1,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.1715814356610541,0.4481481481481482
11,sider,SIDER18,tr,1,1366,204,902,4.421568627450981,902,0,204,0,0.0,1.0,0.8155515370705244,0.0,0.847327890684618,0.9586675579322639
11,sider,SIDER18,va,1,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.2624798323748745,0.6092436974789915
11,sider,SIDER18,te,1,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.2834253072295726,0.573377581120944
12,sider,SIDER18,tr,1,1366,205,901,4.3951219512195125,901,0,205,0,0.0,1.0,0.8146473779385172,0.0,0.8494272682705778,0.9601283127148696
12,sider,SIDER18,va,1,1366,23,100,4.3478260869565215,100,0,23,0,0.0,1.0,0.8130081300813008,0.0,0.38117685648499267,0.6556521739130435
12,sider,SIDER18,te,1,1366,21,116,5.523809523809524,116,0,21,0,0.0,1.0,0.8467153284671532,0.0,0.1813099053815253,0.4601806239737274
13,sider,SIDER18,tr,1,1366,201,905,4.502487562189055,905,0,201,0,0.0,1.0,0.8182640144665461,0.0,0.8722572198960711,0.9620021439762513
13,sider,SIDER18,va,1,1366,19,104,5.473684210526316,104,0,19,0,0.0,1.0,0.8455284552845529,0.0,0.2715827416636585,0.6568825910931173
13,sider,SIDER18,te,1,1366,29,108,3.7241379310344827,108,0,29,0,0.0,1.0,0.7883211678832117,0.0,0.259379463085913,0.5213920817369093
14,sider,SIDER18,tr,1,1366,207,899,4.342995169082125,899,0,207,0,0.0,1.0,0.8128390596745028,0.0,0.8375950763073733,0.9557264378563406
14,sider,SIDER18,va,1,1366,20,103,5.15,103,0,20,0,0.0,1.0,0.8373983739837398,0.0,0.22939909695100863,0.5995145631067962
14,sider,SIDER18,te,1,1366,22,115,5.2272727272727275,115,0,22,0,0.0,1.0,0.8394160583941606,0.0,0.31171896425903456,0.5853754940711462
15,sider,SIDER18,tr,1,1366,203,903,4.448275862068965,903,0,203,0,0.0,1.0,0.8164556962025317,0.0,0.8524976740808824,0.9554249927717678
15,sider,SIDER18,va,1,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.2698311534653164,0.545751633986928
15,sider,SIDER18,te,1,1366,25,112,4.48,112,0,25,0,0.0,1.0,0.8175182481751825,0.0,0.27490879454697725,0.6171428571428571
1,sider,SIDER19,tr,1,1366,775,331,0.4270967741935484,255,76,12,763,0.984516129032258,0.770392749244713,0.9204339963833634,0.8078351947899228,0.9937317433616227,0.9850677321898451
1,sider,SIDER19,va,1,1366,85,38,0.4470588235294118,7,31,7,78,0.9176470588235294,0.18421052631578946,0.6910569105691057,0.14818947859660564,0.8385418355595973,0.6919504643962848
1,sider,SIDER19,te,1,1366,103,34,0.3300970873786408,7,27,10,93,0.9029126213592233,0.20588235294117646,0.7299270072992701,0.14254494511097993,0.8852995357291964,0.6856082238720732
2,sider,SIDER19,tr,1,1366,782,324,0.4143222506393862,272,52,13,769,0.9833759590792839,0.8395061728395061,0.9412296564195298,0.8562873046767513,0.994478529476273,0.987788513150832
2,sider,SIDER19,va,1,1366,87,36,0.41379310344827586,7,29,6,81,0.9310344827586207,0.19444444444444445,0.7154471544715447,0.18570074880155352,0.7946060339888874,0.6660280970625798
2,sider,SIDER19,te,1,1366,94,43,0.4574468085106383,5,38,9,85,0.9042553191489362,0.11627906976744186,0.656934306569343,0.03146033655059214,0.7657523594697107,0.6331024245423058
3,sider,SIDER19,tr,1,1366,787,319,0.40533672172808133,255,64,7,780,0.9911054637865311,0.799373040752351,0.9358047016274864,0.8422691682965424,0.9962632181762054,0.9905458210019397
3,sider,SIDER19,va,1,1366,78,45,0.5769230769230769,4,41,2,76,0.9743589743589743,0.08888888888888889,0.6504065040650406,0.14142652165383257,0.7585730405450675,0.6752136752136751
3,sider,SIDER19,te,1,1366,98,39,0.3979591836734694,3,36,5,93,0.9489795918367347,0.07692307692307693,0.7007299270072993,0.04984826013017082,0.9005639545671382,0.7787807430664574
4,sider,SIDER19,tr,1,1366,789,317,0.4017743979721166,254,63,6,783,0.9923954372623575,0.8012618296529969,0.9376130198915009,0.846309613746267,0.995862613597822,0.9900145134399251
4,sider,SIDER19,va,1,1366,87,36,0.41379310344827586,3,33,4,83,0.9540229885057471,0.08333333333333333,0.6991869918699187,0.07336635964830764,0.8475944661665981,0.6938058748403576
4,sider,SIDER19,te,1,1366,87,50,0.5747126436781609,6,44,4,83,0.9540229885057471,0.12,0.6496350364963503,0.13699647187494107,0.7011362823902241,0.5913793103448276
5,sider,SIDER19,tr,1,1366,775,331,0.4270967741935484,279,52,10,765,0.9870967741935484,0.8429003021148036,0.9439421338155516,0.8651301769073475,0.9940096203869895,0.9870655881493031
5,sider,SIDER19,va,1,1366,90,33,0.36666666666666664,4,29,5,85,0.9444444444444444,0.12121212121212122,0.7235772357723578,0.11170759616064839,0.8530027005711561,0.6666666666666666
5,sider,SIDER19,te,1,1366,98,39,0.3979591836734694,6,33,5,93,0.9489795918367347,0.15384615384615385,0.7226277372262774,0.17075191926220942,0.8413646720949326,0.6933542647828363
6,sider,SIDER19,tr,1,1366,791,315,0.39823008849557523,262,53,7,784,0.9911504424778761,0.8317460317460318,0.945750452079566,0.8656649849243847,0.9960086728040667,0.9897818714506451
6,sider,SIDER19,va,1,1366,81,42,0.5185185185185185,10,32,4,77,0.9506172839506173,0.23809523809523808,0.7073170731707317,0.28176731050570647,0.8581183192107886,0.7488242210464432
6,sider,SIDER19,te,1,1366,91,46,0.5054945054945055,3,43,5,86,0.945054945054945,0.06521739130434782,0.6496350364963503,0.020688499582389625,0.7783350121973057,0.6120401337792641
7,sider,SIDER19,tr,1,1366,772,334,0.4326424870466321,242,92,6,766,0.9922279792746114,0.7245508982035929,0.9113924050632911,0.7890374162542608,0.9936777304607572,0.985512782724706
7,sider,SIDER19,va,1,1366,88,35,0.3977272727272727,6,29,1,87,0.9886363636363636,0.17142857142857143,0.7560975609756098,0.31174072881757076,0.8827417159232899,0.7711038961038962
7,sider,SIDER19,te,1,1366,103,34,0.3300970873786408,7,27,2,101,0.9805825242718447,0.20588235294117646,0.7883211678832117,0.32510890912927604,0.8477680529289869,0.6970302684180468
8,sider,SIDER19,tr,1,1366,790,316,0.4,226,90,1,789,0.9987341772151899,0.7151898734177216,0.9177215189873418,0.7985493003567212,0.9955006994836599,0.9890582438711746
8,sider,SIDER19,va,1,1366,81,42,0.5185185185185185,2,40,1,80,0.9876543209876543,0.047619047619047616,0.6666666666666666,0.10843334143872546,0.8283385077068226,0.7411816578483246
8,sider,SIDER19,te,1,1366,92,45,0.4891304347826087,3,42,1,91,0.9891304347826086,0.06666666666666667,0.6861313868613139,0.15565246155196275,0.829681756437101,0.7128019323671496
9,sider,SIDER19,tr,1,1366,789,317,0.4017743979721166,243,74,5,784,0.9936628643852978,0.7665615141955836,0.9285714285714286,0.8242148607174018,0.9947035623668288,0.9882653040825545
9,sider,SIDER19,va,1,1366,82,41,0.5,6,35,4,78,0.9512195121951219,0.14634146341463414,0.6829268292682927,0.1682812647646683,0.8297566690626785,0.7421177870315289
9,sider,SIDER19,te,1,1366,92,45,0.4891304347826087,5,40,4,88,0.9565217391304348,0.1111111111111111,0.6788321167883211,0.12821286982695845,0.8243747141059555,0.6867149758454106
10,sider,SIDER19,tr,1,1366,772,334,0.4326424870466321,267,67,13,759,0.9831606217616581,0.7994011976047904,0.9276672694394213,0.8262881022973164,0.993170309682957,0.9851249573392077
10,sider,SIDER19,va,1,1366,91,32,0.3516483516483517,8,24,7,84,0.9230769230769231,0.25,0.7479674796747967,0.23204774044612833,0.8203348678868851,0.6229395604395604
10,sider,SIDER19,te,1,1366,100,37,0.37,6,31,2,98,0.98,0.16216216216216217,0.7591240875912408,0.26918139128125035,0.8858192089467486,0.7362162162162162
11,sider,SIDER19,tr,1,1366,777,329,0.42342342342342343,280,49,13,764,0.9832689832689833,0.851063829787234,0.9439421338155516,0.8643083316369382,0.9942634893104334,0.9874312001971576
11,sider,SIDER19,va,1,1366,88,35,0.3977272727272727,10,25,9,79,0.8977272727272727,0.2857142857142857,0.7235772357723578,0.22902327432364436,0.8322725443406823,0.6931818181818181
11,sider,SIDER19,te,1,1366,98,39,0.3979591836734694,4,35,8,90,0.9183673469387755,0.10256410256410256,0.6861313868613139,0.033411734068839176,0.7818276612657306,0.6101517530088958
12,sider,SIDER19,tr,1,1366,788,318,0.4035532994923858,256,62,12,776,0.9847715736040609,0.8050314465408805,0.9330922242314648,0.8342688967879711,0.9936588355384639,0.9840572422820291
12,sider,SIDER19,va,1,1366,82,41,0.5,6,35,2,80,0.975609756097561,0.14634146341463414,0.6991869918699187,0.23312620206007809,0.8341886502265481,0.7317073170731706
12,sider,SIDER19,te,1,1366,93,44,0.4731182795698925,8,36,2,91,0.978494623655914,0.18181818181818182,0.7226277372262774,0.2877624791427253,0.8511885472621531,0.742913000977517
13,sider,SIDER19,tr,1,1366,781,325,0.41613316261203587,264,61,10,771,0.9871959026888605,0.8123076923076923,0.9358047016274864,0.8436273944106144,0.9939295894927676,0.9863961390721954
13,sider,SIDER19,va,1,1366,83,40,0.4819277108433735,7,33,3,80,0.963855421686747,0.175,0.7073170731707317,0.23800860659233886,0.8617651487160621,0.7590361445783133
13,sider,SIDER19,te,1,1366,99,38,0.3838383838383838,7,31,8,91,0.9191919191919192,0.18421052631578946,0.7153284671532847,0.1482568132632055,0.8035078185899918,0.5890483785220628
14,sider,SIDER19,tr,1,1366,796,310,0.38944723618090454,255,55,8,788,0.9899497487437185,0.8225806451612904,0.9430379746835443,0.8572062613201554,0.9944380766937254,0.9866408656184146
14,sider,SIDER19,va,1,1366,77,46,0.5974025974025974,7,39,5,72,0.935064935064935,0.15217391304347827,0.6422764227642277,0.1422597655347947,0.8032650496933302,0.7094861660079052
14,sider,SIDER19,te,1,1366,90,47,0.5222222222222223,5,42,4,86,0.9555555555555556,0.10638297872340426,0.6642335766423357,0.11868746884722339,0.7664682325714851,0.6229314420803782
15,sider,SIDER19,tr,1,1366,782,324,0.4143222506393862,227,97,5,777,0.9936061381074168,0.7006172839506173,0.9077757685352622,0.776024504001617,0.9925269099018383,0.9849112752991697
15,sider,SIDER19,va,1,1366,80,43,0.5375,2,41,2,78,0.975,0.046511627906976744,0.6504065040650406,0.05782944470262542,0.8175115081731379,0.7174418604651163
15,sider,SIDER19,te,1,1366,101,36,0.3564356435643564,5,31,2,99,0.9801980198019802,0.1388888888888889,0.7591240875912408,0.23804291667529515,0.9041741293306109,0.7886413641364137
1,sider,SIDER20,tr,1,1366,818,288,0.35207823960880197,206,82,6,812,0.9926650366748166,0.7152777777777778,0.9204339963833634,0.7892859715931858,0.9927727462667584,0.981274195191524
1,sider,SIDER20,va,1,1366,95,28,0.29473684210526313,3,25,4,91,0.9578947368421052,0.10714285714285714,0.7642276422764228,0.11771377032190032,0.7988243079904875,0.5631578947368421
1,sider,SIDER20,te,1,1366,108,29,0.26851851851851855,2,27,10,98,0.9074074074074074,0.06896551724137931,0.7299270072992701,-0.03414091949542639,0.8242711160099361,0.5459770114942528
2,sider,SIDER20,tr,1,1366,829,277,0.3341375150784077,0,277,0,829,1.0,0.0,0.7495479204339964,0.0,0.9915561989406902,0.9752496374649985
2,sider,SIDER20,va,1,1366,91,32,0.3516483516483517,0,32,0,91,1.0,0.0,0.7398373983739838,0.0,0.7997268738617118,0.601304945054945
2,sider,SIDER20,te,1,1366,101,36,0.3564356435643564,0,36,0,101,1.0,0.0,0.7372262773722628,0.0,0.8448195381794131,0.7004950495049506
3,sider,SIDER20,tr,1,1366,833,273,0.3277310924369748,3,270,0,833,1.0,0.01098901098901099,0.755877034358047,0.09109909200303322,0.9933253578861286,0.981102331042307
3,sider,SIDER20,va,1,1366,85,38,0.4470588235294118,1,37,0,85,1.0,0.02631578947368421,0.6991869918699187,0.13540595021865023,0.7948054134259368,0.6527863777089783
3,sider,SIDER20,te,1,1366,103,34,0.3300970873786408,1,33,0,103,1.0,0.029411764705882353,0.7591240875912408,0.14924840536900166,0.82224123772845,0.6324957167332953
4,sider,SIDER20,tr,1,1366,836,270,0.3229665071770335,3,267,0,836,1.0,0.011111111111111112,0.7585895117540687,0.09176860454696711,0.9926077457381357,0.9787037037037036
4,sider,SIDER20,va,1,1366,86,37,0.43023255813953487,1,36,2,84,0.9767441860465116,0.02702702702702703,0.6910569105691057,0.01121191787569314,0.8232686338124987,0.6522627278441232
4,sider,SIDER20,te,1,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.7871286591834725,0.6283891547049442
5,sider,SIDER20,tr,1,1366,825,281,0.3406060606060606,7,274,0,825,1.0,0.02491103202846975,0.7522603978300181,0.1367489461410555,0.9929262351537975,0.9782573061576622
5,sider,SIDER20,va,1,1366,100,23,0.23,0,23,1,99,0.99,0.0,0.8048780487804879,-0.04341941848573374,0.8388593967735587,0.5817391304347825
5,sider,SIDER20,te,1,1366,96,41,0.4270833333333333,0,41,0,96,1.0,0.0,0.7007299270072993,0.0,0.7769555504702885,0.6272865853658537
6,sider,SIDER20,tr,1,1366,834,272,0.3261390887290168,0,272,0,834,1.0,0.0,0.7540687160940326,0.0,0.9934062848152314,0.9804450557201299
6,sider,SIDER20,va,1,1366,88,35,0.3977272727272727,0,35,0,88,1.0,0.0,0.7154471544715447,0.0,0.86854722927218,0.7146103896103896
6,sider,SIDER20,te,1,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.7739406363164867,0.626528442317916
7,sider,SIDER20,tr,1,1366,821,285,0.3471376370280146,0,285,0,821,1.0,0.0,0.7423146473779385,0.0,0.9915204342397361,0.9755262089450178
7,sider,SIDER20,va,1,1366,90,33,0.36666666666666664,0,33,0,90,1.0,0.0,0.7317073170731707,0.0,0.8491835802823111,0.6666666666666666
7,sider,SIDER20,te,1,1366,110,27,0.24545454545454545,0,27,0,110,1.0,0.0,0.8029197080291971,0.0,0.87658884118807,0.6572390572390573
8,sider,SIDER20,tr,1,1366,822,284,0.34549878345498786,190,94,6,816,0.9927007299270073,0.6690140845070423,0.9095840867992767,0.7570371718934016,0.9917064321664852,0.9792673314828141
8,sider,SIDER20,va,1,1366,96,27,0.28125,0,27,1,95,0.9895833333333334,0.0,0.7723577235772358,-0.04801382997483523,0.8417315150893648,0.6215277777777779
8,sider,SIDER20,te,1,1366,103,34,0.3300970873786408,1,33,3,100,0.970873786407767,0.029411764705882353,0.7372262773722628,0.0007326323864166682,0.7884788256345466,0.6089377498572245
9,sider,SIDER20,tr,1,1366,835,271,0.32455089820359284,5,266,0,835,1.0,0.01845018450184502,0.759493670886076,0.11829051837935485,0.9937421188246038,0.9824292374660274
9,sider,SIDER20,va,1,1366,87,36,0.41379310344827586,2,34,0,87,1.0,0.05555555555555555,0.7235772357723578,0.1998622114889823,0.8161112288588735,0.6829501915708812
9,sider,SIDER20,te,1,1366,99,38,0.3838383838383838,0,38,1,98,0.98989898989899,0.0,0.7153284671532847,-0.0531257099494691,0.6710322435836621,0.4633173843700159
10,sider,SIDER20,tr,1,1366,821,285,0.3471376370280146,1,284,0,821,1.0,0.0035087719298245615,0.7432188065099458,0.05105849501768987,0.9899663545732764,0.9728636451054554
10,sider,SIDER20,va,1,1366,97,26,0.26804123711340205,0,26,0,97,1.0,0.0,0.7886178861788617,0.0,0.8977227894439199,0.7164948453608248
10,sider,SIDER20,te,1,1366,103,34,0.3300970873786408,0,34,0,103,1.0,0.0,0.7518248175182481,0.0,0.8767334463657165,0.7367218732153055
11,sider,SIDER20,tr,1,1366,821,285,0.3471376370280146,1,284,0,821,1.0,0.0035087719298245615,0.7432188065099458,0.05105849501768987,0.992466065674864,0.9790072013163236
11,sider,SIDER20,va,1,1366,95,28,0.29473684210526313,0,28,2,93,0.9789473684210527,0.0,0.7560975609756098,-0.06979744508635531,0.8521168655061668,0.630827067669173
11,sider,SIDER20,te,1,1366,105,32,0.3047619047619048,0,32,1,104,0.9904761904761905,0.0,0.7591240875912408,-0.04733810683311457,0.8177478775928572,0.5857142857142856
12,sider,SIDER20,tr,1,1366,829,277,0.3341375150784077,5,272,0,829,1.0,0.018050541516245487,0.7540687160940326,0.11658125425534274,0.9935631157996919,0.9801509364943192
12,sider,SIDER20,va,1,1366,93,30,0.3225806451612903,1,29,1,92,0.989247311827957,0.03333333333333333,0.7560975609756098,0.0766709359406925,0.8545477075126402,0.6688172043010754
12,sider,SIDER20,te,1,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.7432959090060511,0.5576820839978736
13,sider,SIDER20,tr,1,1366,819,287,0.3504273504273504,0,287,0,819,1.0,0.0,0.740506329113924,0.0,0.9910696834625449,0.9750481806230937
13,sider,SIDER20,va,1,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.9471982222697183,0.8167438271604938
13,sider,SIDER20,te,1,1366,106,31,0.29245283018867924,0,31,0,106,1.0,0.0,0.7737226277372263,0.0,0.8665437098999014,0.683505782105904
14,sider,SIDER20,tr,1,1366,831,275,0.3309265944645006,4,271,0,831,1.0,0.014545454545454545,0.7549728752260397,0.10473054496345303,0.9942531585407146,0.9821616890930971
14,sider,SIDER20,va,1,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.8583730167579312,0.6535493827160495
14,sider,SIDER20,te,1,1366,94,43,0.4574468085106383,0,43,1,93,0.9893617021276596,0.0,0.6788321167883211,-0.05799637466551567,0.6854870462653146,0.5383473527956457
15,sider,SIDER20,tr,1,1366,839,267,0.3182359952324195,0,267,0,839,1.0,0.0,0.7585895117540687,0.0,0.9941176109068361,0.9814943775584452
15,sider,SIDER20,va,1,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.761448977701033,0.6044061302681992
15,sider,SIDER20,te,1,1366,95,42,0.4421052631578947,0,42,0,95,1.0,0.0,0.6934306569343066,0.0,0.817331777821589,0.7087719298245614
1,sider,SIDER21,tr,1,1366,776,330,0.4252577319587629,162,168,26,750,0.9664948453608248,0.4909090909090909,0.8245931283905967,0.55716966462474,0.9564724180496291,0.8980416276163699
1,sider,SIDER21,va,1,1366,90,33,0.36666666666666664,7,26,5,85,0.9444444444444444,0.21212121212121213,0.7479674796747967,0.23378821539361114,0.8421430811658261,0.69006734006734
1,sider,SIDER21,te,1,1366,116,21,0.1810344827586207,8,13,14,102,0.8793103448275862,0.38095238095238093,0.8029197080291971,0.25538204206422355,0.8946141377241752,0.6884236453201971
2,sider,SIDER21,tr,1,1366,798,308,0.38596491228070173,127,181,17,781,0.9786967418546366,0.41233766233766234,0.8209764918625678,0.520862380249775,0.9630283150667507,0.9041373726524102
2,sider,SIDER21,va,1,1366,92,31,0.33695652173913043,2,29,5,87,0.9456521739130435,0.06451612903225806,0.7235772357723578,0.01905659142181284,0.7994754780717399,0.6064165497896212
2,sider,SIDER21,te,1,1366,92,45,0.4891304347826087,5,40,2,90,0.9782608695652174,0.1111111111111111,0.6934306569343066,0.19062543921834887,0.8352786223458961,0.7326086956521738
3,sider,SIDER21,tr,1,1366,800,306,0.3825,12,294,3,797,0.99625,0.0392156862745098,0.7314647377938517,0.13716903077029527,0.9598474550865279,0.902156862745098
