split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
4,sider,SIDER11,te,104,1366,37,100,2.7027027027027026,97,3,31,6,0.16216216216216217,0.97,0.7518248175182481,0.23685456394053148,0.4896157848011498,0.6383783783783784
5,sider,SIDER11,tr,104,1366,286,820,2.867132867132867,819,1,0,286,1.0,0.998780487804878,0.9990958408679927,0.9976474409423393,1.0,0.9999999999999999
5,sider,SIDER11,va,104,1366,37,86,2.324324324324324,86,0,33,4,0.10810810810810811,1.0,0.7317073170731707,0.2795148452529552,0.6980869032176098,0.8136392206159648
5,sider,SIDER11,te,104,1366,35,102,2.914285714285714,97,5,29,6,0.17142857142857143,0.9509803921568627,0.7518248175182481,0.19645618843188717,0.4784779309298035,0.6705882352941177
6,sider,SIDER11,tr,104,1366,292,814,2.787671232876712,812,2,0,292,1.0,0.9975429975429976,0.9981916817359855,0.9953677665852911,0.9999051935479165,0.999966342432096
6,sider,SIDER11,va,104,1366,27,96,3.5555555555555554,93,3,23,4,0.14814814814814814,0.96875,0.7886178861788617,0.2088560765230494,0.33598543160600225,0.6010802469135803
6,sider,SIDER11,te,104,1366,39,98,2.5128205128205128,97,1,32,7,0.1794871794871795,0.9897959183673469,0.7591240875912408,0.32577600307293453,0.5934482966887193,0.7158555729984302
7,sider,SIDER11,tr,104,1366,287,819,2.8536585365853657,817,2,0,287,1.0,0.9975579975579976,0.9981916817359855,0.99531627234963,1.0,1.0
7,sider,SIDER11,va,104,1366,35,88,2.5142857142857142,82,6,29,6,0.17142857142857143,0.9318181818181818,0.7154471544715447,0.1569999988821643,0.5545486249477475,0.7441558441558441
7,sider,SIDER11,te,104,1366,36,101,2.8055555555555554,101,0,31,5,0.1388888888888889,1.0,0.7737226277372263,0.32599239833321775,0.5134847798961968,0.6993949394939494
8,sider,SIDER11,tr,104,1366,292,814,2.787671232876712,813,1,0,292,1.0,0.9987714987714987,0.9990958408679927,0.997678666868837,0.9998323255922699,0.9999410992561677
8,sider,SIDER11,va,104,1366,30,93,3.1,89,4,26,4,0.13333333333333333,0.956989247311828,0.7560975609756098,0.15729123611735873,0.42162832175842907,0.7078853046594983
8,sider,SIDER11,te,104,1366,36,101,2.8055555555555554,98,3,29,7,0.19444444444444445,0.9702970297029703,0.7664233576642335,0.2787488116768586,0.5152460397914898,0.71012101210121
9,sider,SIDER11,tr,104,1366,300,806,2.6866666666666665,804,2,0,300,1.0,0.9975186104218362,0.9981916817359855,0.9954458935116006,0.9998643878179816,0.9999503722084366
9,sider,SIDER11,va,104,1366,15,108,7.2,106,2,14,1,0.06666666666666667,0.9814814814814815,0.8699186991869918,0.10213764617138933,0.27456350554975034,0.7197530864197531
9,sider,SIDER11,te,104,1366,43,94,2.186046511627907,90,4,36,7,0.16279069767441862,0.9574468085106383,0.708029197080292,0.205331934845721,0.5196642091732913,0.6835724888668976
10,sider,SIDER11,tr,104,1366,284,822,2.8943661971830985,820,2,0,284,1.0,0.9975669099756691,0.9981916817359855,0.9952843400748436,0.9997171291305904,0.9999057605976491
10,sider,SIDER11,va,104,1366,33,90,2.727272727272727,88,2,24,9,0.2727272727272727,0.9777777777777777,0.7886178861788617,0.3889460425384173,0.5692487970150043,0.7296296296296296
10,sider,SIDER11,te,104,1366,41,96,2.341463414634146,95,1,36,5,0.12195121951219512,0.9895833333333334,0.7299270072992701,0.24958915018905614,0.6002650472222643,0.7404725609756098
11,sider,SIDER11,tr,104,1366,289,817,2.8269896193771626,815,2,0,289,1.0,0.9975520195838433,0.9981916817359855,0.9953371247762426,0.9998661964677044,0.9999534121374087
11,sider,SIDER11,va,104,1366,27,96,3.5555555555555554,93,3,24,3,0.1111111111111111,0.96875,0.7804878048780488,0.1534561473965414,0.40549036946349887,0.642361111111111
11,sider,SIDER11,te,104,1366,42,95,2.261904761904762,91,4,37,5,0.11904761904761904,0.9578947368421052,0.7007299270072993,0.143194285928928,0.4984660682407856,0.6907268170426065
12,sider,SIDER11,tr,104,1366,291,815,2.8006872852233675,814,1,0,291,1.0,0.9987730061349693,0.9990958408679927,0.9976735691770666,0.9999999999999999,1.0
12,sider,SIDER11,va,104,1366,32,91,2.84375,88,3,28,4,0.125,0.967032967032967,0.7479674796747967,0.17428543474592248,0.6003401492166961,0.7815934065934066
12,sider,SIDER11,te,104,1366,35,102,2.914285714285714,100,2,29,6,0.17142857142857143,0.9803921568627451,0.7737226277372263,0.2823744056650724,0.49305058362397114,0.7156862745098038
13,sider,SIDER11,tr,104,1366,289,817,2.8269896193771626,816,1,0,289,1.0,0.9987760097919217,0.9990958408679927,0.9976632470857802,1.0,1.0
13,sider,SIDER11,va,104,1366,37,86,2.324324324324324,84,2,32,5,0.13513513513513514,0.9767441860465116,0.7235772357723578,0.2214735646265859,0.5968820539161839,0.7209302325581394
13,sider,SIDER11,te,104,1366,32,105,3.28125,101,4,21,11,0.34375,0.9619047619047619,0.8175182481751825,0.41416677857934514,0.4977306933449215,0.7181547619047619
14,sider,SIDER11,tr,104,1366,295,811,2.7491525423728813,809,2,0,295,1.0,0.9975339087546239,0.9981916817359855,0.9953976635976549,0.9993589771304051,0.9997868294008234
14,sider,SIDER11,va,104,1366,30,93,3.1,89,4,24,6,0.2,0.956989247311828,0.7723577235772358,0.2466793453058315,0.5139769264589736,0.760752688172043
14,sider,SIDER11,te,104,1366,33,104,3.1515151515151514,99,5,28,5,0.15151515151515152,0.9519230769230769,0.7591240875912408,0.1700406878024305,0.39209090964953963,0.6655011655011654
15,sider,SIDER11,tr,104,1366,286,820,2.867132867132867,819,1,0,286,1.0,0.998780487804878,0.9990958408679927,0.9976474409423393,0.9991953245519118,0.999748422309398
15,sider,SIDER11,va,104,1366,35,88,2.5142857142857142,84,4,32,3,0.08571428571428572,0.9545454545454546,0.7073170731707317,0.07840943280604214,0.45863778391538396,0.7292207792207792
15,sider,SIDER11,te,104,1366,37,100,2.7027027027027026,97,3,31,6,0.16216216216216217,0.97,0.7518248175182481,0.23685456394053148,0.5909113548479578,0.7648648648648648
1,sider,SIDER12,tr,104,1366,995,111,0.11155778894472362,0,111,0,995,1.0,0.0,0.8996383363471971,0.0,0.9995998871695251,0.9961157137036533
1,sider,SIDER12,va,104,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9347121382932861,0.621832358674464
1,sider,SIDER12,te,104,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9511961868260409,0.5736434108527132
2,sider,SIDER12,tr,104,1366,1006,100,0.09940357852882704,0,100,0,1006,1.0,0.0,0.9095840867992767,0.0,0.9998156850202984,0.998061630218688
2,sider,SIDER12,va,104,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9557154434557793,0.7053571428571429
2,sider,SIDER12,te,104,1366,120,17,0.14166666666666666,0,17,0,120,1.0,0.0,0.8759124087591241,0.0,0.9347559054717609,0.6725490196078432
3,sider,SIDER12,tr,104,1366,1000,106,0.106,0,106,0,1000,1.0,0.0,0.9041591320072333,0.0,0.9995390314161566,0.9953867924528301
3,sider,SIDER12,va,104,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9270446733273385,0.575487012987013
3,sider,SIDER12,te,104,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9470660932812267,0.6046176046176045
4,sider,SIDER12,tr,104,1366,1005,101,0.10049751243781095,101,0,8,997,0.9920398009950249,1.0,0.9927667269439421,0.9587645906955141,0.9995446562120169,0.9951874291906803
4,sider,SIDER12,va,104,1366,108,15,0.1388888888888889,0,15,1,107,0.9907407407407407,0.0,0.8699186991869918,-0.03374068042412064,0.8832166844384943,0.4759259259259259
4,sider,SIDER12,te,104,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9191516376733229,0.5036666666666667
5,sider,SIDER12,tr,104,1366,1000,106,0.106,0,106,0,1000,1.0,0.0,0.9041591320072333,0.0,0.9997902903677156,0.997943396226415
5,sider,SIDER12,va,104,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.8928903918437974,0.4788961038961039
5,sider,SIDER12,te,104,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9287559733428827,0.4704184704184704
6,sider,SIDER12,tr,104,1366,1011,95,0.09396636993076163,95,0,7,1004,0.9930761622156281,1.0,0.9936708860759493,0.9617296275842702,0.9997026380698393,0.996538081107814
6,sider,SIDER12,va,104,1366,105,18,0.17142857142857143,0,18,1,104,0.9904761904761905,0.0,0.8455284552845529,-0.037485360139983916,0.8720825393057896,0.5216931216931218
6,sider,SIDER12,te,104,1366,122,15,0.12295081967213115,1,14,0,122,1.0,0.06666666666666667,0.8978102189781022,0.24454840332462824,0.8765713959581465,0.426775956284153
7,sider,SIDER12,tr,104,1366,998,108,0.10821643286573146,0,108,0,998,1.0,0.0,0.9023508137432188,0.0,0.9994993664202954,0.9950781192013657
7,sider,SIDER12,va,104,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9231798624342256,0.5929203539823009
7,sider,SIDER12,te,104,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.9158480932315463,0.3905511811023622
8,sider,SIDER12,tr,104,1366,995,111,0.11155778894472362,0,111,0,995,1.0,0.0,0.8996383363471971,0.0,0.9994922661398138,0.9951604871202862
8,sider,SIDER12,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9449825789051864,0.6684782608695652
8,sider,SIDER12,te,104,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9570979281686777,0.6206597222222222
9,sider,SIDER12,tr,104,1366,1009,97,0.09613478691774034,0,97,0,1009,1.0,0.0,0.9122965641952984,0.0,0.9996274625477679,0.995969266294075
9,sider,SIDER12,va,104,1366,109,14,0.12844036697247707,0,14,0,109,1.0,0.0,0.8861788617886179,0.0,0.9239888308956334,0.6428571428571429
9,sider,SIDER12,te,104,1366,120,17,0.14166666666666666,0,17,0,120,1.0,0.0,0.8759124087591241,0.0,0.8987875162406344,0.5416666666666667
10,sider,SIDER12,tr,104,1366,996,110,0.11044176706827309,0,110,0,996,1.0,0.0,0.9005424954792043,0.0,0.9996547689610433,0.9967597663380795
10,sider,SIDER12,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9424301514869768,0.5717391304347826
10,sider,SIDER12,te,104,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.9477299808897299,0.6732283464566929
11,sider,SIDER12,tr,104,1366,998,108,0.10821643286573146,108,0,9,989,0.9909819639278558,1.0,0.9918625678119349,0.9564269873269216,0.9996657611722561,0.9967202924367253
11,sider,SIDER12,va,104,1366,113,10,0.08849557522123894,0,10,2,111,0.9823008849557522,0.0,0.9024390243902439,-0.038245741991969416,0.9400235375419252,0.5734513274336284
11,sider,SIDER12,te,104,1366,127,10,0.07874015748031496,1,9,1,126,0.9921259842519685,0.1,0.927007299270073,0.1998030526356355,0.9537142385574746,0.6070866141732284
12,sider,SIDER12,tr,104,1366,1003,103,0.10269192422731804,0,103,0,1003,1.0,0.0,0.906871609403255,0.0,0.9996409500971497,0.9962587964262553
12,sider,SIDER12,va,104,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.9453832261882974,0.7048951048951049
12,sider,SIDER12,te,104,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9477969952758494,0.6126666666666667
13,sider,SIDER12,tr,104,1366,999,107,0.10710710710710711,0,107,0,999,1.0,0.0,0.903254972875226,0.0,0.9996944252300153,0.9970297400203942
13,sider,SIDER12,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9387101769200691,0.6369565217391304
13,sider,SIDER12,te,104,1366,124,13,0.10483870967741936,0,13,0,124,1.0,0.0,0.9051094890510949,0.0,0.9590804793517125,0.6985111662531017
14,sider,SIDER12,tr,104,1366,1004,102,0.10159362549800798,102,0,3,1001,0.9970119521912351,1.0,0.9972875226039783,0.9841371329313525,0.9997847278546956,0.9977150222638856
14,sider,SIDER12,va,104,1366,110,13,0.11818181818181818,3,10,4,106,0.9636363636363636,0.23076923076923078,0.8861788617886179,0.25798755851917204,0.953726144737419,0.6968531468531467
14,sider,SIDER12,te,104,1366,124,13,0.10483870967741936,0,13,2,122,0.9838709677419355,0.0,0.8905109489051095,-0.03941022797821735,0.9058139358237218,0.5266749379652605
15,sider,SIDER12,tr,104,1366,1007,99,0.09831181727904667,0,99,0,1007,1.0,0.0,0.9104882459312839,0.0,0.9997562665139701,0.9973869780225292
15,sider,SIDER12,va,104,1366,105,18,0.17142857142857143,0,18,0,105,1.0,0.0,0.8536585365853658,0.0,0.8660886528046573,0.578042328042328
15,sider,SIDER12,te,104,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.924451191097979,0.5043290043290044
1,sider,SIDER13,tr,104,1366,248,858,3.4596774193548385,856,2,234,14,0.056451612903225805,0.9976689976689976,0.786618444846293,0.1890422734611869,0.9638475986015664,0.9954014399578915
1,sider,SIDER13,va,104,1366,29,94,3.2413793103448274,94,0,28,1,0.034482758620689655,1.0,0.7723577235772358,0.16299902721083373,0.3562522450745734,0.5792369772560528
1,sider,SIDER13,te,104,1366,38,99,2.6052631578947367,98,1,35,3,0.07894736842105263,0.98989898989899,0.7372262773722628,0.18307732252857278,0.4509935131365715,0.694843168527379
2,sider,SIDER13,tr,104,1366,264,842,3.1893939393939394,839,3,235,29,0.10984848484848485,0.996437054631829,0.7848101265822784,0.2703056108320022,0.9395528322722865,0.9906292737349744
2,sider,SIDER13,va,104,1366,22,101,4.590909090909091,97,4,21,1,0.045454545454545456,0.9603960396039604,0.7967479674796748,0.011353906649447371,0.2854271974965486,0.7047704770477048
2,sider,SIDER13,te,104,1366,29,108,3.7241379310344827,104,4,24,5,0.1724137931034483,0.9629629629629629,0.7956204379562044,0.22321775727601015,0.4999805226321459,0.7589399744572158
3,sider,SIDER13,tr,104,1366,262,844,3.2213740458015265,843,1,253,9,0.03435114503816794,0.9988151658767772,0.7703435804701627,0.14897512537008847,0.9146575502204581,0.9881177417604283
3,sider,SIDER13,va,104,1366,22,101,4.590909090909091,101,0,22,0,0.0,1.0,0.8211382113821138,0.0,0.33626347563244147,0.6732673267326733
3,sider,SIDER13,te,104,1366,31,106,3.4193548387096775,105,1,28,3,0.0967741935483871,0.9905660377358491,0.7883211678832117,0.217066248759926,0.49785809998806,0.7221545952525867
4,sider,SIDER13,tr,104,1366,252,854,3.388888888888889,854,0,239,13,0.051587301587301584,1.0,0.7839059674502713,0.20076604336375556,0.9472260700738601,0.9928511021895097
4,sider,SIDER13,va,104,1366,36,87,2.4166666666666665,87,0,35,1,0.027777777777777776,1.0,0.7154471544715447,0.14074353686545749,0.5051179578258971,0.6736909323116219
4,sider,SIDER13,te,104,1366,27,110,4.074074074074074,109,1,27,0,0.0,0.990909090909091,0.7956204379562044,-0.04248308880277603,0.4245187956666595,0.7755892255892256
5,sider,SIDER13,tr,104,1366,246,860,3.4959349593495936,858,2,233,13,0.052845528455284556,0.9976744186046511,0.7875226039783002,0.18164425269105433,0.9452305328856316,0.9933021365097373
5,sider,SIDER13,va,104,1366,37,86,2.324324324324324,84,2,32,5,0.13513513513513514,0.9767441860465116,0.7235772357723578,0.2214735646265859,0.4794092453291884,0.6624764299182904
5,sider,SIDER13,te,104,1366,32,105,3.28125,102,3,26,6,0.1875,0.9714285714285714,0.7883211678832117,0.27142220778881043,0.3741545597290809,0.6005952380952381
6,sider,SIDER13,tr,104,1366,253,853,3.3715415019762847,853,0,246,7,0.02766798418972332,1.0,0.7775768535262206,0.14654278090984768,0.9504435848945642,0.9930563600220566
6,sider,SIDER13,va,104,1366,29,94,3.2413793103448274,93,1,28,1,0.034482758620689655,0.9893617021276596,0.7642276422764228,0.08002814454934626,0.43933355211188974,0.7006603081438004
6,sider,SIDER13,te,104,1366,33,104,3.1515151515151514,103,1,31,2,0.06060606060606061,0.9903846153846154,0.7664233576642335,0.1489880316603667,0.5142268831003178,0.7170745920745921
7,sider,SIDER13,tr,104,1366,256,850,3.3203125,846,4,231,25,0.09765625,0.9952941176470588,0.7875226039783002,0.24534301997887623,0.914975349359549,0.9884627757352941
7,sider,SIDER13,va,104,1366,29,94,3.2413793103448274,91,3,25,4,0.13793103448275862,0.9680851063829787,0.7723577235772358,0.19424815495189196,0.5196710187389095,0.7773294203961848
7,sider,SIDER13,te,104,1366,30,107,3.566666666666667,106,1,28,2,0.06666666666666667,0.9906542056074766,0.7883211678832117,0.16197660062599764,0.42919802016037756,0.6445482866043614
8,sider,SIDER13,tr,104,1366,258,848,3.2868217054263567,846,2,235,23,0.08914728682170543,0.9976415094339622,0.7857142857142857,0.24693837882033842,0.9301004829367101,0.9898530057042563
8,sider,SIDER13,va,104,1366,24,99,4.125,98,1,23,1,0.041666666666666664,0.98989898989899,0.8048780487804879,0.09890775906573654,0.42734204770725315,0.7436868686868687
8,sider,SIDER13,te,104,1366,33,104,3.1515151515151514,103,1,32,1,0.030303030303030304,0.9903846153846154,0.7591240875912408,0.0737569292117779,0.4160987224769722,0.673951048951049
9,sider,SIDER13,tr,104,1366,259,847,3.27027027027027,845,2,230,29,0.11196911196911197,0.9976387249114522,0.7902350813743219,0.28122123760469253,0.9529122940687429,0.9930962333559736
9,sider,SIDER13,va,104,1366,26,97,3.730769230769231,96,1,23,3,0.11538461538461539,0.9896907216494846,0.8048780487804879,0.24186323447178112,0.3821259933090253,0.6637589214908802
9,sider,SIDER13,te,104,1366,30,107,3.566666666666667,104,3,30,0,0.0,0.9719626168224299,0.7591240875912408,-0.07922768508880319,0.3469329265306603,0.6828660436137072
10,sider,SIDER13,tr,104,1366,262,844,3.2213740458015265,843,1,245,17,0.0648854961832061,0.9988151658767772,0.7775768535262206,0.21404994217696555,0.9432911961300304,0.9916111935168771
10,sider,SIDER13,va,104,1366,25,98,3.92,97,1,23,2,0.08,0.9897959183673469,0.8048780487804879,0.18207982102498185,0.4087366519505855,0.7293877551020409
10,sider,SIDER13,te,104,1366,28,109,3.892857142857143,108,1,26,2,0.07142857142857142,0.9908256880733946,0.8029197080291971,0.17153324747258508,0.3561432042788286,0.70478374836173
11,sider,SIDER13,tr,104,1366,264,842,3.1893939393939394,842,0,250,14,0.05303030303030303,1.0,0.7739602169981917,0.20221193310402302,0.9478200721799978,0.9914975167350464
11,sider,SIDER13,va,104,1366,25,98,3.92,96,2,22,3,0.12,0.9795918367346939,0.8048780487804879,0.20294613196636785,0.37345779518600486,0.670204081632653
11,sider,SIDER13,te,104,1366,26,111,4.269230769230769,109,2,24,2,0.07692307692307693,0.9819819819819819,0.8102189781021898,0.13719710324505577,0.35794753432883863,0.6569646569646569
12,sider,SIDER13,tr,104,1366,245,861,3.5142857142857142,861,0,238,7,0.02857142857142857,1.0,0.7848101265822784,0.14961278501956404,0.9442028152554731,0.99262366967693
12,sider,SIDER13,va,104,1366,32,91,2.84375,90,1,32,0,0.0,0.989010989010989,0.7317073170731707,-0.053687647909935125,0.41635734689215526,0.700206043956044
12,sider,SIDER13,te,104,1366,38,99,2.6052631578947367,99,0,37,1,0.02631578947368421,1.0,0.7299270072992701,0.1384064548683537,0.4645132356075997,0.6597554492291334
13,sider,SIDER13,tr,104,1366,247,859,3.477732793522267,859,0,241,6,0.024291497975708502,1.0,0.7820976491862568,0.13772963225475682,0.9413767027584011,0.9917685096595703
13,sider,SIDER13,va,104,1366,30,93,3.1,93,0,30,0,0.0,1.0,0.7560975609756098,0.0,0.6247663018137268,0.7376344086021505
13,sider,SIDER13,te,104,1366,38,99,2.6052631578947367,99,0,37,1,0.02631578947368421,1.0,0.7299270072992701,0.1384064548683537,0.6088011022913463,0.7464114832535885
14,sider,SIDER13,tr,104,1366,250,856,3.424,853,3,217,33,0.132,0.9964953271028038,0.8010849909584087,0.30286639048392033,0.9480436774525813,0.9928060747663552
14,sider,SIDER13,va,104,1366,28,95,3.392857142857143,92,3,26,2,0.07142857142857142,0.968421052631579,0.7642276422764228,0.08461337946027206,0.3711672844705742,0.6419172932330828
14,sider,SIDER13,te,104,1366,37,100,2.7027027027027026,98,2,35,2,0.05405405405405406,0.98,0.7299270072992701,0.08980776054945083,0.41588168199828085,0.6697297297297299
15,sider,SIDER13,tr,104,1366,246,860,3.4959349593495936,859,1,239,7,0.028455284552845527,0.9988372093023256,0.783001808318264,0.13394109245371855,0.9019954332279491,0.9883035545471733
15,sider,SIDER13,va,104,1366,29,94,3.2413793103448274,93,1,28,1,0.034482758620689655,0.9893617021276596,0.7642276422764228,0.08002814454934626,0.43469141203034706,0.6757153338224505
